path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\20722.jpg,large,0.271484375,0.011665038764476776,0.8500217795372009,19.331138610839844,0.11885438114404678
./CelebAMask-HQ/CelebA-HQ-img\22120.jpg,large,0.2777099609375,0.0029437304474413395,0.8849553465843201,25.31102180480957,0.08239845931529999
./CelebAMask-HQ/CelebA-HQ-img\27201.jpg,large,0.322723388671875,0.004075830802321434,0.884992241859436,23.897838592529297,0.11639853566884995
./CelebAMask-HQ/CelebA-HQ-img\21637.jpg,large,0.327178955078125,0.0032587272580713034,0.8693026304244995,24.86952018737793,0.0693451389670372
./CelebAMask-HQ/CelebA-HQ-img\28666.jpg,large,0.2777099609375,0.002372234594076872,0.8858450651168823,26.248424530029297,0.08317270874977112
./CelebAMask-HQ/CelebA-HQ-img\13911.jpg,large,0.3478546142578125,0.003447092603892088,0.842237651348114,24.625471115112305,0.1328159123659134
./CelebAMask-HQ/CelebA-HQ-img\24229.jpg,large,0.331939697265625,0.002344905398786068,0.8871151804924011,26.298748016357422,0.08130607008934021
./CelebAMask-HQ/CelebA-HQ-img\22046.jpg,large,0.275848388671875,0.003661124501377344,0.9062621593475342,24.36385726928711,0.06932392716407776
./CelebAMask-HQ/CelebA-HQ-img\29832.jpg,large,0.312835693359375,0.009864840656518936,0.8548714518547058,20.059099197387695,0.1149006187915802
./CelebAMask-HQ/CelebA-HQ-img\13945.jpg,large,0.296478271484375,0.005950662307441235,0.8571645021438599,22.254348754882812,0.11828107386827469
./CelebAMask-HQ/CelebA-HQ-img\3407.jpg,large,0.314178466796875,0.0037224367260932922,0.889136791229248,24.29172706604004,0.0775667130947113
./CelebAMask-HQ/CelebA-HQ-img\12297.jpg,large,0.2898406982421875,0.004352864809334278,0.909439742565155,23.61224937438965,0.060562632977962494
./CelebAMask-HQ/CelebA-HQ-img\22965.jpg,large,0.2900390625,0.004161982797086239,0.8675370216369629,23.80699920654297,0.12027034163475037
./CelebAMask-HQ/CelebA-HQ-img\391.jpg,large,0.301116943359375,0.003817941527813673,0.9082691073417664,24.18170738220215,0.10149477422237396
./CelebAMask-HQ/CelebA-HQ-img\24249.jpg,large,0.32293701171875,0.020250685513019562,0.8419379591941833,16.935604095458984,0.15599586069583893
./CelebAMask-HQ/CelebA-HQ-img\15089.jpg,large,0.3297119140625,0.014363054186105728,0.8325726389884949,18.427532196044922,0.11942832171916962
./CelebAMask-HQ/CelebA-HQ-img\29013.jpg,large,0.2775421142578125,0.0029807589016854763,0.872816264629364,25.256732940673828,0.09901510179042816
./CelebAMask-HQ/CelebA-HQ-img\25571.jpg,large,0.3072967529296875,0.003305284073576331,0.8764744997024536,24.807912826538086,0.08815690129995346
./CelebAMask-HQ/CelebA-HQ-img\15200.jpg,large,0.3023834228515625,0.006677957251667976,0.8398601412773132,21.753562927246094,0.11137468367815018
./CelebAMask-HQ/CelebA-HQ-img\17189.jpg,large,0.300567626953125,0.0082685686647892,0.8220032453536987,20.825695037841797,0.139840766787529
./CelebAMask-HQ/CelebA-HQ-img\14502.jpg,large,0.251953125,0.00469954451546073,0.8830153346061707,23.279441833496094,0.11662226170301437
./CelebAMask-HQ/CelebA-HQ-img\17663.jpg,large,0.3116455078125,0.004705713130533695,0.8959364891052246,23.273744583129883,0.0926729291677475
./CelebAMask-HQ/CelebA-HQ-img\12987.jpg,large,0.2983245849609375,0.003116551786661148,0.8724507689476013,25.063257217407227,0.06956075876951218
./CelebAMask-HQ/CelebA-HQ-img\22013.jpg,large,0.25390625,0.00418695155531168,0.8712288737297058,23.781021118164062,0.10062114894390106
./CelebAMask-HQ/CelebA-HQ-img\11995.jpg,large,0.3363037109375,0.0037890998646616936,0.9155875444412231,24.21463966369629,0.1295967847108841
./CelebAMask-HQ/CelebA-HQ-img\16687.jpg,large,0.2578582763671875,0.006330608390271664,0.8271490931510925,21.985546112060547,0.16567203402519226
./CelebAMask-HQ/CelebA-HQ-img\22234.jpg,large,0.28399658203125,0.009166697040200233,0.8488235473632812,20.377872467041016,0.11673715710639954
./CelebAMask-HQ/CelebA-HQ-img\1542.jpg,large,0.25390625,0.0038909181021153927,0.8784000873565674,24.0994815826416,0.07513641566038132
./CelebAMask-HQ/CelebA-HQ-img\17060.jpg,large,0.3525238037109375,0.004850117955356836,0.8546196222305298,23.142478942871094,0.12103913724422455
./CelebAMask-HQ/CelebA-HQ-img\29691.jpg,large,0.303497314453125,0.006181970238685608,0.8708812594413757,22.088729858398438,0.11754732578992844
./CelebAMask-HQ/CelebA-HQ-img\27932.jpg,large,0.34552001953125,0.001599710201844573,0.9347079992294312,27.95958709716797,0.07121136039495468
./CelebAMask-HQ/CelebA-HQ-img\26036.jpg,large,0.29205322265625,0.007499102037400007,0.8608888387680054,21.249906539916992,0.08624807000160217
./CelebAMask-HQ/CelebA-HQ-img\24709.jpg,large,0.2578125,0.006589285098016262,0.8884632587432861,21.811616897583008,0.11394438147544861
./CelebAMask-HQ/CelebA-HQ-img\21264.jpg,large,0.331512451171875,0.006330374162644148,0.867922306060791,21.985706329345703,0.09065040200948715
./CelebAMask-HQ/CelebA-HQ-img\14027.jpg,large,0.33416748046875,0.001719062915071845,0.9156903028488159,27.647083282470703,0.08372269570827484
./CelebAMask-HQ/CelebA-HQ-img\20808.jpg,large,0.276031494140625,0.006355307996273041,0.8715376853942871,21.9686336517334,0.10299935191869736
./CelebAMask-HQ/CelebA-HQ-img\15176.jpg,large,0.3151702880859375,0.00628148578107357,0.8820617198944092,22.01937484741211,0.12086242437362671
./CelebAMask-HQ/CelebA-HQ-img\3441.jpg,large,0.32745361328125,0.004618372302502394,0.8704769611358643,23.355112075805664,0.0958365648984909
./CelebAMask-HQ/CelebA-HQ-img\14081.jpg,large,0.312835693359375,0.0038119866512715816,0.8664063215255737,24.188488006591797,0.07732939720153809
./CelebAMask-HQ/CelebA-HQ-img\16598.jpg,large,0.309661865234375,0.0033645767252892256,0.8801042437553406,24.730697631835938,0.09095542132854462
./CelebAMask-HQ/CelebA-HQ-img\14831.jpg,large,0.34552001953125,0.005349391605705023,0.8877414464950562,22.716957092285156,0.10547630488872528
./CelebAMask-HQ/CelebA-HQ-img\25451.jpg,large,0.2578582763671875,0.0016575739718973637,0.91892409324646,27.80527114868164,0.06423225998878479
./CelebAMask-HQ/CelebA-HQ-img\20309.jpg,large,0.309661865234375,0.007216691970825195,0.8728108406066895,21.41661834716797,0.1299055814743042
./CelebAMask-HQ/CelebA-HQ-img\21269.jpg,large,0.305419921875,0.007398094981908798,0.8889746069908142,21.308801651000977,0.12114723026752472
./CelebAMask-HQ/CelebA-HQ-img\21880.jpg,large,0.2677001953125,0.002370391506701708,0.8942245244979858,26.251800537109375,0.07869160920381546
./CelebAMask-HQ/CelebA-HQ-img\23671.jpg,large,0.31829833984375,0.0075780171900987625,0.8676440715789795,21.204444885253906,0.12181216478347778
./CelebAMask-HQ/CelebA-HQ-img\26219.jpg,large,0.284271240234375,0.003884185804054141,0.8914453387260437,24.10700035095215,0.06613969057798386
./CelebAMask-HQ/CelebA-HQ-img\14887.jpg,large,0.305328369140625,0.00201353058218956,0.9127391576766968,26.960418701171875,0.07388651371002197
./CelebAMask-HQ/CelebA-HQ-img\27351.jpg,large,0.2775421142578125,0.0056334929540753365,0.8889611959457397,22.49222183227539,0.10019278526306152
./CelebAMask-HQ/CelebA-HQ-img\23133.jpg,large,0.3175048828125,0.006032963283360004,0.8715838193893433,22.194692611694336,0.09880369156599045
./CelebAMask-HQ/CelebA-HQ-img\11808.jpg,large,0.32958984375,0.003562218276783824,0.8723921775817871,24.48279571533203,0.13070733845233917
./CelebAMask-HQ/CelebA-HQ-img\20307.jpg,large,0.3202667236328125,0.0027787599246948957,0.8860149383544922,25.561492919921875,0.10990136116743088
./CelebAMask-HQ/CelebA-HQ-img\11050.jpg,large,0.2904510498046875,0.013070106506347656,0.8493911027908325,18.837207794189453,0.13682857155799866
./CelebAMask-HQ/CelebA-HQ-img\21101.jpg,large,0.2990570068359375,0.005558138247579336,0.8637964129447937,22.55070686340332,0.08729105442762375
./CelebAMask-HQ/CelebA-HQ-img\26863.jpg,large,0.32293701171875,0.007431162055581808,0.8303380012512207,21.289432525634766,0.10205782949924469
./CelebAMask-HQ/CelebA-HQ-img\17905.jpg,large,0.30615234375,0.006127027329057455,0.8903977274894714,22.12750244140625,0.20535147190093994
./CelebAMask-HQ/CelebA-HQ-img\20242.jpg,large,0.2696685791015625,0.002695733215659857,0.9191064834594727,25.693233489990234,0.0867978110909462
./CelebAMask-HQ/CelebA-HQ-img\4060.jpg,large,0.3058319091796875,0.0025470417458564043,0.9063307642936707,25.939640045166016,0.06250495463609695
./CelebAMask-HQ/CelebA-HQ-img\22099.jpg,large,0.323028564453125,0.012555322609841824,0.8180979490280151,19.011722564697266,0.1263422966003418
./CelebAMask-HQ/CelebA-HQ-img\19801.jpg,large,0.294921875,0.005855233874171972,0.863274335861206,22.324560165405273,0.06350231915712357
./CelebAMask-HQ/CelebA-HQ-img\1016.jpg,large,0.314117431640625,0.009229554794728756,0.8857579231262207,20.348194122314453,0.08405889570713043
./CelebAMask-HQ/CelebA-HQ-img\17218.jpg,large,0.298828125,0.0033038249239325523,0.863722562789917,24.809829711914062,0.12017682194709778
./CelebAMask-HQ/CelebA-HQ-img\27255.jpg,large,0.3385162353515625,0.003158850595355034,0.8502150774002075,25.004709243774414,0.06997253000736237
./CelebAMask-HQ/CelebA-HQ-img\22616.jpg,large,0.305511474609375,0.004226222634315491,0.8936948776245117,23.740478515625,0.0715939849615097
./CelebAMask-HQ/CelebA-HQ-img\2861.jpg,large,0.3163909912109375,0.0046838694252073765,0.8747095465660095,23.29395294189453,0.07875916361808777
./CelebAMask-HQ/CelebA-HQ-img\18179.jpg,large,0.28411865234375,0.004866565577685833,0.8680395483970642,23.127775192260742,0.10757383704185486
./CelebAMask-HQ/CelebA-HQ-img\27713.jpg,large,0.3340911865234375,0.004428562708199024,0.834542453289032,23.537370681762695,0.11721975356340408
./CelebAMask-HQ/CelebA-HQ-img\20074.jpg,large,0.2780914306640625,0.0057695163413882256,0.866621732711792,22.388607025146484,0.08703075349330902
./CelebAMask-HQ/CelebA-HQ-img\23493.jpg,large,0.2884521484375,0.006351063959300518,0.857635498046875,21.971534729003906,0.12291380763053894
./CelebAMask-HQ/CelebA-HQ-img\17414.jpg,large,0.27984619140625,0.004260053392499685,0.8835084438323975,23.705848693847656,0.12862949073314667
./CelebAMask-HQ/CelebA-HQ-img\1947.jpg,large,0.30548095703125,0.0019992399029433727,0.890008807182312,26.991350173950195,0.10668401420116425
./CelebAMask-HQ/CelebA-HQ-img\24581.jpg,large,0.292510986328125,0.003507917281240225,0.8767404556274414,24.54950714111328,0.11724328249692917
./CelebAMask-HQ/CelebA-HQ-img\10003.jpg,large,0.2736053466796875,0.004182474687695503,0.9231540560722351,23.785667419433594,0.07239434123039246
./CelebAMask-HQ/CelebA-HQ-img\25711.jpg,large,0.2862548828125,0.004721994046121836,0.8663177490234375,23.258745193481445,0.0873432531952858
./CelebAMask-HQ/CelebA-HQ-img\28458.jpg,large,0.265869140625,0.002178279682993889,0.9280299544334412,26.618864059448242,0.05430487543344498
./CelebAMask-HQ/CelebA-HQ-img\15919.jpg,large,0.31829833984375,0.005169898737221956,0.8529288172721863,22.86518096923828,0.13515904545783997
./CelebAMask-HQ/CelebA-HQ-img\28882.jpg,large,0.341033935546875,0.00376826710999012,0.8665623068809509,24.238584518432617,0.12788070738315582
./CelebAMask-HQ/CelebA-HQ-img\3941.jpg,large,0.3198394775390625,0.0025733052752912045,0.8859886527061462,25.89508819580078,0.0634821206331253
./CelebAMask-HQ/CelebA-HQ-img\13994.jpg,large,0.2677001953125,0.002926755463704467,0.8839215040206909,25.336135864257812,0.0890997126698494
./CelebAMask-HQ/CelebA-HQ-img\26590.jpg,large,0.3297271728515625,0.002555432729423046,0.8776150941848755,25.925357818603516,0.09148712456226349
./CelebAMask-HQ/CelebA-HQ-img\28667.jpg,large,0.2658538818359375,0.002104186685755849,0.8934520483016968,26.7691593170166,0.07957876473665237
./CelebAMask-HQ/CelebA-HQ-img\25438.jpg,large,0.3198394775390625,0.0067173573188483715,0.8562798500061035,21.728015899658203,0.10821770131587982
./CelebAMask-HQ/CelebA-HQ-img\3092.jpg,large,0.322845458984375,0.004709659609943628,0.8784014582633972,23.270103454589844,0.068919338285923
./CelebAMask-HQ/CelebA-HQ-img\12535.jpg,large,0.288177490234375,0.007628943305462599,0.8428287506103516,21.175355911254883,0.11041409522294998
./CelebAMask-HQ/CelebA-HQ-img\19034.jpg,large,0.322174072265625,0.007875741459429264,0.8469774127006531,21.037084579467773,0.1299879401922226
./CelebAMask-HQ/CelebA-HQ-img\18335.jpg,large,0.318145751953125,0.00418076990172267,0.8597819209098816,23.787439346313477,0.1143995150923729
./CelebAMask-HQ/CelebA-HQ-img\28232.jpg,large,0.2699127197265625,0.007655360735952854,0.8467225432395935,21.16034507751465,0.09783650189638138
./CelebAMask-HQ/CelebA-HQ-img\24904.jpg,large,0.29052734375,0.021986428648233414,0.8748372793197632,16.578453063964844,0.10790473222732544
./CelebAMask-HQ/CelebA-HQ-img\16259.jpg,large,0.28399658203125,0.006850359495729208,0.8445243239402771,21.642866134643555,0.1096983328461647
./CelebAMask-HQ/CelebA-HQ-img\1443.jpg,large,0.263824462890625,0.0035450649447739124,0.8943691253662109,24.50375747680664,0.07439327239990234
./CelebAMask-HQ/CelebA-HQ-img\24999.jpg,large,0.304656982421875,0.005338214337825775,0.8767033815383911,22.72603988647461,0.10314071178436279
./CelebAMask-HQ/CelebA-HQ-img\29517.jpg,large,0.292694091796875,0.0019138588104397058,0.8882543444633484,27.18090057373047,0.09901352971792221
./CelebAMask-HQ/CelebA-HQ-img\16229.jpg,large,0.28125,0.003294794587418437,0.8741852045059204,24.821718215942383,0.08446595072746277
./CelebAMask-HQ/CelebA-HQ-img\11403.jpg,large,0.3297119140625,0.01299478393048048,0.8000101447105408,18.8623104095459,0.24430426955223083
./CelebAMask-HQ/CelebA-HQ-img\29844.jpg,large,0.30615234375,0.005511322990059853,0.8932337164878845,22.58744239807129,0.12543214857578278
./CelebAMask-HQ/CelebA-HQ-img\25935.jpg,large,0.292694091796875,0.007196290418505669,0.879652202129364,21.428913116455078,0.12732741236686707
./CelebAMask-HQ/CelebA-HQ-img\25890.jpg,large,0.2843017578125,0.008180225268006325,0.8766166567802429,20.872346878051758,0.1104646772146225
./CelebAMask-HQ/CelebA-HQ-img\11535.jpg,large,0.281982421875,0.010534172877669334,0.8466083407402039,19.773996353149414,0.1199025809764862
./CelebAMask-HQ/CelebA-HQ-img\18124.jpg,large,0.30670166015625,0.005602523684501648,0.8668813109397888,22.516164779663086,0.072323277592659
./CelebAMask-HQ/CelebA-HQ-img\14433.jpg,large,0.333984375,0.0027918170671910048,0.8935995101928711,25.5411319732666,0.10876167565584183
./CelebAMask-HQ/CelebA-HQ-img\28957.jpg,large,0.299072265625,0.00396761205047369,0.8916832208633423,24.01470947265625,0.07774607092142105
./CelebAMask-HQ/CelebA-HQ-img\21275.jpg,large,0.27191162109375,0.0031155101023614407,0.9117476344108582,25.064708709716797,0.08024124056100845
./CelebAMask-HQ/CelebA-HQ-img\13179.jpg,large,0.2578125,0.0034264277201145887,0.9072728157043457,24.65158462524414,0.08723361790180206
./CelebAMask-HQ/CelebA-HQ-img\24517.jpg,large,0.32080078125,0.00455161277204752,0.8573191165924072,23.41834831237793,0.09433604776859283
./CelebAMask-HQ/CelebA-HQ-img\4350.jpg,large,0.305511474609375,0.003328168299049139,0.874995231628418,24.7779483795166,0.06677491217851639
./CelebAMask-HQ/CelebA-HQ-img\27973.jpg,large,0.27374267578125,0.006901768501847982,0.8708772659301758,21.610395431518555,0.07422635704278946
./CelebAMask-HQ/CelebA-HQ-img\21554.jpg,large,0.2926025390625,0.0029438892379403114,0.8964266777038574,25.3107852935791,0.059131138026714325
./CelebAMask-HQ/CelebA-HQ-img\10173.jpg,large,0.29608154296875,0.0015436474932357669,0.8914724588394165,28.114519119262695,0.08587180078029633
./CelebAMask-HQ/CelebA-HQ-img\13853.jpg,large,0.25982666015625,0.006547453813254833,0.87986820936203,21.839275360107422,0.08655998855829239
./CelebAMask-HQ/CelebA-HQ-img\11030.jpg,large,0.34326171875,0.005650344770401716,0.8619586229324341,22.479249954223633,0.14092379808425903
./CelebAMask-HQ/CelebA-HQ-img\26396.jpg,large,0.32745361328125,0.0042646038345992565,0.8690397143363953,23.701213836669922,0.13135477900505066
./CelebAMask-HQ/CelebA-HQ-img\1269.jpg,large,0.3163909912109375,0.009422414004802704,0.8542112708091736,20.258378982543945,0.12485237419605255
./CelebAMask-HQ/CelebA-HQ-img\12569.jpg,large,0.3031158447265625,0.0041077276691794395,0.8940808176994324,23.863985061645508,0.09854058176279068
./CelebAMask-HQ/CelebA-HQ-img\14139.jpg,large,0.287841796875,0.008213874883949757,0.877478301525116,20.85451889038086,0.13567550480365753
./CelebAMask-HQ/CelebA-HQ-img\1618.jpg,large,0.303497314453125,0.003008888568729162,0.8752996325492859,25.215940475463867,0.09597417712211609
./CelebAMask-HQ/CelebA-HQ-img\1921.jpg,large,0.3156585693359375,0.002973887836560607,0.8688299655914307,25.26675796508789,0.0818820521235466
./CelebAMask-HQ/CelebA-HQ-img\27393.jpg,large,0.333984375,0.010398920625448227,0.8453996181488037,19.83011817932129,0.1194559782743454
./CelebAMask-HQ/CelebA-HQ-img\2850.jpg,large,0.31201171875,0.0035550694447010756,0.8748337626457214,24.491518020629883,0.09453679621219635
./CelebAMask-HQ/CelebA-HQ-img\27340.jpg,large,0.3075408935546875,0.006677690893411636,0.8625278472900391,21.753738403320312,0.10392728447914124
./CelebAMask-HQ/CelebA-HQ-img\13384.jpg,large,0.26788330078125,0.002221205271780491,0.9124574065208435,26.534114837646484,0.06710585951805115
./CelebAMask-HQ/CelebA-HQ-img\17504.jpg,large,0.2902069091796875,0.005962361581623554,0.8770553469657898,22.245817184448242,0.1866457164287567
./CelebAMask-HQ/CelebA-HQ-img\2308.jpg,large,0.31585693359375,0.0019720331765711308,0.9033313989639282,27.050857543945312,0.06571550667285919
./CelebAMask-HQ/CelebA-HQ-img\23712.jpg,large,0.2699127197265625,0.00961373746395111,0.8995411396026611,20.171077728271484,0.13507676124572754
./CelebAMask-HQ/CelebA-HQ-img\1237.jpg,large,0.30975341796875,0.00335706677287817,0.8984688520431519,24.740400314331055,0.09614858031272888
./CelebAMask-HQ/CelebA-HQ-img\21448.jpg,large,0.3433074951171875,0.0050452821888029575,0.8724832534790039,22.971145629882812,0.09568145871162415
./CelebAMask-HQ/CelebA-HQ-img\3285.jpg,large,0.2898406982421875,0.0052552660927176476,0.879277229309082,22.79405403137207,0.08103830367326736
./CelebAMask-HQ/CelebA-HQ-img\14303.jpg,large,0.336181640625,0.0016776872798800468,0.8908133506774902,27.752891540527344,0.12006121873855591
./CelebAMask-HQ/CelebA-HQ-img\19850.jpg,large,0.283203125,0.004009658470749855,0.9217538833618164,23.96892547607422,0.16740034520626068
./CelebAMask-HQ/CelebA-HQ-img\15154.jpg,large,0.30035400390625,0.008618525229394436,0.8427504301071167,20.645671844482422,0.12215881794691086
./CelebAMask-HQ/CelebA-HQ-img\29439.jpg,large,0.294921875,0.003435664577409625,0.9289814233779907,24.639892578125,0.07289467751979828
./CelebAMask-HQ/CelebA-HQ-img\17096.jpg,large,0.3431854248046875,0.007680300623178482,0.8353308439254761,21.14621925354004,0.1942257136106491
./CelebAMask-HQ/CelebA-HQ-img\16747.jpg,large,0.2618408203125,0.0046110148541629314,0.8942065238952637,23.362035751342773,0.1589033603668213
./CelebAMask-HQ/CelebA-HQ-img\20936.jpg,large,0.32257080078125,0.010526508092880249,0.8841390609741211,19.777156829833984,0.10862459987401962
./CelebAMask-HQ/CelebA-HQ-img\12972.jpg,large,0.298828125,0.016125513240695,0.8262182474136353,17.92486572265625,0.1542406678199768
