path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\14596.jpg,small,0.01904296875,0.00011341349454596639,0.9926326274871826,39.45335006713867,0.0025556900072842836
./CelebAMask-HQ/CelebA-HQ-img\4381.jpg,small,0.0160675048828125,0.00017221190501004457,0.994391143321991,37.63936996459961,0.005753025412559509
./CelebAMask-HQ/CelebA-HQ-img\1506.jpg,small,0.018646240234375,0.0001972846657736227,0.9880542755126953,37.049068450927734,0.005674656480550766
./CelebAMask-HQ/CelebA-HQ-img\16888.jpg,small,0.0272369384765625,0.0004295579274185002,0.9879641532897949,33.66978073120117,0.009058468975126743
./CelebAMask-HQ/CelebA-HQ-img\23607.jpg,small,0.02001953125,9.736642095958814e-05,0.9927381873130798,40.115909576416016,0.007353073917329311
./CelebAMask-HQ/CelebA-HQ-img\28303.jpg,small,0.02197265625,0.0002446893777232617,0.9914340972900391,36.11384963989258,0.00849098153412342
./CelebAMask-HQ/CelebA-HQ-img\19133.jpg,small,0.0125885009765625,4.9323476559948176e-05,0.9959093928337097,43.069461822509766,0.0024086162447929382
./CelebAMask-HQ/CelebA-HQ-img\22729.jpg,small,0.017852783203125,0.00011167691263835877,0.9930183291435242,39.52036666870117,0.007009850814938545
./CelebAMask-HQ/CelebA-HQ-img\27057.jpg,small,0.01190185546875,5.162323213880882e-05,0.9960932731628418,42.871551513671875,0.002611374482512474
./CelebAMask-HQ/CelebA-HQ-img\17543.jpg,small,0.0166015625,2.5214914785465226e-05,0.9948793649673462,45.98342514038086,0.004960046149790287
./CelebAMask-HQ/CelebA-HQ-img\15183.jpg,small,0.0141143798828125,3.592114080674946e-05,0.9956843852996826,44.446495056152344,0.0017409415449947119
./CelebAMask-HQ/CelebA-HQ-img\2876.jpg,small,0.0208892822265625,0.00028295553056523204,0.9900903701782227,35.482818603515625,0.006445067003369331
./CelebAMask-HQ/CelebA-HQ-img\15166.jpg,small,0.019866943359375,0.0003364986623637378,0.9888467192649841,34.730167388916016,0.00525871803984046
./CelebAMask-HQ/CelebA-HQ-img\16793.jpg,small,0.018585205078125,0.00012353375495877117,0.9921472072601318,39.0821418762207,0.0037408338394016027
./CelebAMask-HQ/CelebA-HQ-img\19093.jpg,small,0.018798828125,0.0005553032387979329,0.9824471473693848,32.5546989440918,0.0088013531640172
./CelebAMask-HQ/CelebA-HQ-img\12365.jpg,small,0.020751953125,0.00011679377348627895,0.9904278516769409,39.325801849365234,0.006591666489839554
./CelebAMask-HQ/CelebA-HQ-img\27664.jpg,small,0.016021728515625,0.00014453279436565936,0.9948999881744385,38.40033721923828,0.005977450404316187
./CelebAMask-HQ/CelebA-HQ-img\1377.jpg,small,0.0165557861328125,0.0002474866923876107,0.9937890768051147,36.064483642578125,0.008807506412267685
./CelebAMask-HQ/CelebA-HQ-img\13341.jpg,small,0.011962890625,7.813518095645122e-06,0.9990019202232361,51.071533203125,0.0011583496816456318
./CelebAMask-HQ/CelebA-HQ-img\13494.jpg,small,0.0213623046875,6.419119017664343e-05,0.991884708404541,41.92524337768555,0.006033195648342371
./CelebAMask-HQ/CelebA-HQ-img\16037.jpg,small,0.02197265625,0.00015527235518675297,0.9937157034873962,38.08905792236328,0.004943798296153545
./CelebAMask-HQ/CelebA-HQ-img\17494.jpg,small,0.012969970703125,1.2649749805859756e-05,0.9981807470321655,48.979183197021484,0.002262863563373685
./CelebAMask-HQ/CelebA-HQ-img\21120.jpg,small,0.0208740234375,0.00046339567052200437,0.9893628358840942,33.340484619140625,0.005310928449034691
./CelebAMask-HQ/CelebA-HQ-img\12576.jpg,small,0.023162841796875,0.0001457274629501626,0.9887683391571045,38.36458969116211,0.0066956207156181335
./CelebAMask-HQ/CelebA-HQ-img\13325.jpg,small,0.01495361328125,0.0005734426667913795,0.9896701574325562,32.41510009765625,0.013338729739189148
./CelebAMask-HQ/CelebA-HQ-img\21460.jpg,small,0.03021240234375,0.00019711945788003504,0.9793927073478699,37.05270767211914,0.010110032744705677
./CelebAMask-HQ/CelebA-HQ-img\1870.jpg,small,0.0252685546875,0.00024207144451793283,0.9895753860473633,36.16056442260742,0.004513847641646862
./CelebAMask-HQ/CelebA-HQ-img\18572.jpg,small,0.0322265625,0.000602313200943172,0.9853907823562622,32.20177459716797,0.008827827870845795
./CelebAMask-HQ/CelebA-HQ-img\4144.jpg,small,0.014495849609375,1.737385173328221e-05,0.9979349374771118,47.601043701171875,0.0006122452905401587
./CelebAMask-HQ/CelebA-HQ-img\29016.jpg,small,0.028564453125,0.000457512098364532,0.9828306436538696,33.395973205566406,0.022946922108530998
./CelebAMask-HQ/CelebA-HQ-img\11253.jpg,small,0.0274658203125,5.803920066682622e-05,0.9881452322006226,42.36278533935547,0.009624200873076916
./CelebAMask-HQ/CelebA-HQ-img\14779.jpg,small,0.018585205078125,3.951529652113095e-05,0.9945729970932007,44.0323486328125,0.002712571294978261
./CelebAMask-HQ/CelebA-HQ-img\14168.jpg,small,0.0281524658203125,5.663589035975747e-05,0.996825098991394,42.46908187866211,0.0071426257491111755
./CelebAMask-HQ/CelebA-HQ-img\27988.jpg,small,0.032684326171875,7.575393829029053e-05,0.9941264986991882,41.20594787597656,0.004441993311047554
./CelebAMask-HQ/CelebA-HQ-img\19528.jpg,small,0.030029296875,0.0005336684407666326,0.9837791323661804,32.7272834777832,0.009870636276900768
./CelebAMask-HQ/CelebA-HQ-img\16922.jpg,small,0.031494140625,0.00040374178206548095,0.9810643196105957,33.93896484375,0.013832120224833488
./CelebAMask-HQ/CelebA-HQ-img\11914.jpg,small,0.021453857421875,6.953820957278367e-06,0.9983259439468384,51.57776641845703,0.0015064431354403496
./CelebAMask-HQ/CelebA-HQ-img\1414.jpg,small,0.028411865234375,0.00016703145229257643,0.9927002191543579,37.77201843261719,0.007887205109000206
./CelebAMask-HQ/CelebA-HQ-img\19547.jpg,small,0.0336456298828125,0.0003033694811165333,0.9892680048942566,35.18028259277344,0.003996983170509338
./CelebAMask-HQ/CelebA-HQ-img\11838.jpg,small,0.0319061279296875,0.0001944160321727395,0.9861838221549988,37.11267852783203,0.011658310890197754
./CelebAMask-HQ/CelebA-HQ-img\11361.jpg,small,0.019073486328125,0.0001589590683579445,0.9880949854850769,37.987152099609375,0.005731123965233564
./CelebAMask-HQ/CelebA-HQ-img\13794.jpg,small,0.0262451171875,4.215288208797574e-05,0.9911133050918579,43.75172424316406,0.007783868815749884
./CelebAMask-HQ/CelebA-HQ-img\11101.jpg,small,0.016021728515625,3.3374002669006586e-05,0.9949008226394653,44.76592254638672,0.0013990120496600866
./CelebAMask-HQ/CelebA-HQ-img\26374.jpg,small,0.02471923828125,0.00019013612472917885,0.9888302683830261,37.209354400634766,0.006100623868405819
./CelebAMask-HQ/CelebA-HQ-img\19353.jpg,small,0.0226593017578125,0.0002177299465984106,0.9893002510070801,36.620819091796875,0.005488150287419558
./CelebAMask-HQ/CelebA-HQ-img\24383.jpg,small,0.023651123046875,6.401113932952285e-05,0.995590090751648,41.937442779541016,0.009288589470088482
./CelebAMask-HQ/CelebA-HQ-img\17626.jpg,small,0.0246734619140625,6.935506826266646e-05,0.9934501051902771,41.58921813964844,0.001985875889658928
./CelebAMask-HQ/CelebA-HQ-img\3970.jpg,small,0.018585205078125,0.00032258391729556024,0.9906944036483765,34.91357421875,0.01032867468893528
./CelebAMask-HQ/CelebA-HQ-img\27891.jpg,small,0.027099609375,0.00021097317221574485,0.9880775809288025,36.757728576660156,0.00556230079382658
./CelebAMask-HQ/CelebA-HQ-img\14213.jpg,small,0.018585205078125,3.798260149778798e-05,0.9937820434570312,44.20415496826172,0.0024297917261719704
./CelebAMask-HQ/CelebA-HQ-img\28386.jpg,small,0.021453857421875,0.00016306951874867082,0.9912950992584229,37.87627410888672,0.003473121440038085
./CelebAMask-HQ/CelebA-HQ-img\12920.jpg,small,0.029571533203125,0.00018444305169396102,0.9890865087509155,37.34137725830078,0.006098604761064053
./CelebAMask-HQ/CelebA-HQ-img\17761.jpg,small,0.01556396484375,1.7269507225137204e-05,0.995826244354248,47.627201080322266,0.005003746133297682
./CelebAMask-HQ/CelebA-HQ-img\1909.jpg,small,0.01904296875,0.00020911567844450474,0.9880675077438354,36.79613494873047,0.008543434552848339
./CelebAMask-HQ/CelebA-HQ-img\17985.jpg,small,0.0286865234375,0.000864569447003305,0.9886543154716492,30.632001876831055,0.009808056987822056
./CelebAMask-HQ/CelebA-HQ-img\16138.jpg,small,0.022430419921875,0.000183535143150948,0.9858338236808777,37.36280822753906,0.009074578993022442
./CelebAMask-HQ/CelebA-HQ-img\1972.jpg,small,0.0213623046875,2.9854680178686976e-05,0.9953173398971558,45.2498779296875,0.002987595973536372
./CelebAMask-HQ/CelebA-HQ-img\10213.jpg,small,0.0281982421875,6.780793773941696e-05,0.9920157194137573,41.68719482421875,0.012657297775149345
./CelebAMask-HQ/CelebA-HQ-img\20120.jpg,small,0.0146026611328125,5.7009376178029925e-05,0.9956822395324707,42.44053649902344,0.007132112979888916
./CelebAMask-HQ/CelebA-HQ-img\10889.jpg,small,0.016937255859375,4.125447594560683e-05,0.9956074953079224,43.84529113769531,0.0029119013343006372
./CelebAMask-HQ/CelebA-HQ-img\24142.jpg,small,0.019683837890625,0.00010582809773040935,0.9940011501312256,39.753990173339844,0.0026249089278280735
./CelebAMask-HQ/CelebA-HQ-img\25124.jpg,small,0.02618408203125,0.0001736974809318781,0.9925996661186218,37.60206604003906,0.004733363166451454
./CelebAMask-HQ/CelebA-HQ-img\18135.jpg,small,0.01068115234375,1.8256414477946237e-05,0.9964634776115417,47.38584899902344,0.0025646404828876257
./CelebAMask-HQ/CelebA-HQ-img\1782.jpg,small,0.0216827392578125,6.398600089596584e-05,0.9952315092086792,41.93914794921875,0.0021545798517763615
./CelebAMask-HQ/CelebA-HQ-img\23914.jpg,small,0.0274658203125,0.00010620537796057761,0.991789698600769,39.7385368347168,0.003830444533377886
./CelebAMask-HQ/CelebA-HQ-img\10921.jpg,small,0.0175018310546875,0.00013013037096243352,0.99298095703125,38.85621643066406,0.005237623117864132
./CelebAMask-HQ/CelebA-HQ-img\28680.jpg,small,0.02618408203125,0.0005739585030823946,0.9854211807250977,32.411197662353516,0.01261057611554861
./CelebAMask-HQ/CelebA-HQ-img\3067.jpg,small,0.017547607421875,7.497821206925437e-05,0.9935989379882812,41.250648498535156,0.014917019754648209
./CelebAMask-HQ/CelebA-HQ-img\29809.jpg,small,0.0350189208984375,0.0005370993167161942,0.9828943610191345,32.69945526123047,0.015156538225710392
./CelebAMask-HQ/CelebA-HQ-img\375.jpg,small,0.01153564453125,4.7831865231273696e-05,0.9956327676773071,43.20282745361328,0.001119712134823203
./CelebAMask-HQ/CelebA-HQ-img\24416.jpg,small,0.014678955078125,8.748803520575166e-05,0.9937207102775574,40.58051681518555,0.0049524372443556786
./CelebAMask-HQ/CelebA-HQ-img\20051.jpg,small,0.017059326171875,0.000185655546374619,0.9907127618789673,37.312923431396484,0.0035907337442040443
./CelebAMask-HQ/CelebA-HQ-img\29160.jpg,small,0.0256805419921875,6.839073466835544e-05,0.9927500486373901,41.650028228759766,0.0031227953732013702
./CelebAMask-HQ/CelebA-HQ-img\24114.jpg,small,0.0156097412109375,0.0001278395066037774,0.9927014112472534,38.933349609375,0.004268388729542494
./CelebAMask-HQ/CelebA-HQ-img\20515.jpg,small,0.017852783203125,1.0684043445507996e-05,0.9973167181015015,49.712642669677734,0.004267549142241478
./CelebAMask-HQ/CelebA-HQ-img\11331.jpg,small,0.021759033203125,0.000180317772901617,0.9937055110931396,37.439613342285156,0.006493563298135996
./CelebAMask-HQ/CelebA-HQ-img\14620.jpg,small,0.035888671875,0.0008021881221793592,0.9740892648696899,30.957237243652344,0.013806723058223724
./CelebAMask-HQ/CelebA-HQ-img\26913.jpg,small,0.0152587890625,9.61111163633177e-06,0.996514081954956,50.172264099121094,0.001207988359965384
./CelebAMask-HQ/CelebA-HQ-img\10323.jpg,small,0.01153564453125,0.00035255574039183557,0.9925939440727234,34.5277214050293,0.006078995764255524
./CelebAMask-HQ/CelebA-HQ-img\16966.jpg,small,0.0210113525390625,5.790758223156445e-05,0.9931198954582214,42.37264633178711,0.005669985432177782
./CelebAMask-HQ/CelebA-HQ-img\175.jpg,small,0.0322265625,0.0003870337677653879,0.9816693663597107,34.12251281738281,0.02600032091140747
./CelebAMask-HQ/CelebA-HQ-img\2046.jpg,small,0.01708984375,0.00030533294193446636,0.9924504160881042,35.15226364135742,0.006484438665211201
./CelebAMask-HQ/CelebA-HQ-img\15103.jpg,small,0.01904296875,4.228580655762926e-05,0.9979793429374695,43.73805618286133,0.002634512260556221
./CelebAMask-HQ/CelebA-HQ-img\29732.jpg,small,0.0208282470703125,0.00016575443441979587,0.9944028258323669,37.80534744262695,0.013891658745706081
./CelebAMask-HQ/CelebA-HQ-img\26821.jpg,small,0.023651123046875,0.00028645500424318016,0.9862818717956543,35.42943572998047,0.014079374261200428
./CelebAMask-HQ/CelebA-HQ-img\3626.jpg,small,0.01922607421875,3.3872125641210005e-05,0.9958367347717285,44.701576232910156,0.003581527154892683
./CelebAMask-HQ/CelebA-HQ-img\2266.jpg,small,0.0321502685546875,0.00011950331827392802,0.9907455444335938,39.226200103759766,0.0023941819090396166
./CelebAMask-HQ/CelebA-HQ-img\14265.jpg,small,0.01611328125,1.180171238956973e-05,0.9974503517150879,49.28055191040039,0.0011993281077593565
./CelebAMask-HQ/CelebA-HQ-img\22045.jpg,small,0.0308380126953125,9.174338629236445e-05,0.9924715757369995,40.3742561340332,0.015528888441622257
./CelebAMask-HQ/CelebA-HQ-img\22598.jpg,small,0.02099609375,5.3509043937083334e-05,0.9945299625396729,42.715728759765625,0.0044747525826096535
./CelebAMask-HQ/CelebA-HQ-img\14687.jpg,small,0.022308349609375,0.00019477680325508118,0.9903373718261719,37.10462951660156,0.006679287180304527
./CelebAMask-HQ/CelebA-HQ-img\26819.jpg,small,0.0193634033203125,8.933310164138675e-05,0.988118052482605,40.48987579345703,0.003106235759332776
./CelebAMask-HQ/CelebA-HQ-img\28564.jpg,small,0.0196533203125,0.0003842133446596563,0.9904654026031494,34.15427780151367,0.005622146651148796
./CelebAMask-HQ/CelebA-HQ-img\12708.jpg,small,0.02093505859375,0.00012479969882406294,0.9914016723632812,39.037864685058594,0.00459216209128499
./CelebAMask-HQ/CelebA-HQ-img\17272.jpg,small,0.02362060546875,0.0003306000435259193,0.9894574880599976,34.80697250366211,0.023646879941225052
./CelebAMask-HQ/CelebA-HQ-img\29551.jpg,small,0.023345947265625,0.00025795871624723077,0.9917367696762085,35.884498596191406,0.004091923125088215
./CelebAMask-HQ/CelebA-HQ-img\12938.jpg,small,0.032684326171875,0.0004530439036898315,0.9870923757553101,33.4385986328125,0.007569724693894386
./CelebAMask-HQ/CelebA-HQ-img\25856.jpg,small,0.0265350341796875,7.268190529430285e-05,0.9930967092514038,41.38573455810547,0.0016969857970252633
./CelebAMask-HQ/CelebA-HQ-img\15269.jpg,small,0.02386474609375,0.0003096952277701348,0.9832100868225098,35.09065246582031,0.005506954621523619
./CelebAMask-HQ/CelebA-HQ-img\14961.jpg,small,0.0205078125,0.0001540049270261079,0.9870063662528992,38.124656677246094,0.009451502934098244
./CelebAMask-HQ/CelebA-HQ-img\11130.jpg,small,0.0205078125,0.00011562767758732662,0.9961647391319275,39.369384765625,0.006439995486289263
./CelebAMask-HQ/CelebA-HQ-img\29848.jpg,small,0.013885498046875,0.00023936116485856473,0.9935116171836853,36.20946502685547,0.008870945312082767
./CelebAMask-HQ/CelebA-HQ-img\4109.jpg,small,0.020233154296875,6.562249473063275e-05,0.9956200122833252,41.829471588134766,0.006715008057653904
./CelebAMask-HQ/CelebA-HQ-img\4384.jpg,small,0.021453857421875,0.0005680876784026623,0.9893989562988281,32.455848693847656,0.01067864429205656
./CelebAMask-HQ/CelebA-HQ-img\14703.jpg,small,0.034423828125,0.00043549141264520586,0.9839484095573425,33.610206604003906,0.011429978534579277
./CelebAMask-HQ/CelebA-HQ-img\10437.jpg,small,0.029296875,0.00016129540745168924,0.9842783808708191,37.92378234863281,0.00355256418697536
./CelebAMask-HQ/CelebA-HQ-img\3996.jpg,small,0.020294189453125,0.00026177652762271464,0.9920510649681091,35.82069396972656,0.01176061574369669
./CelebAMask-HQ/CelebA-HQ-img\27774.jpg,small,0.022430419921875,0.00010985058906953782,0.9915378093719482,39.591976165771484,0.008250829763710499
./CelebAMask-HQ/CelebA-HQ-img\15847.jpg,small,0.0206451416015625,5.4667325457558036e-05,0.9965603351593018,42.62272262573242,0.0021235309541225433
./CelebAMask-HQ/CelebA-HQ-img\24210.jpg,small,0.009918212890625,3.413768718019128e-05,0.9982547760009766,44.667659759521484,0.0012068510986864567
./CelebAMask-HQ/CelebA-HQ-img\27921.jpg,small,0.0137176513671875,8.775697642704472e-05,0.9927889704704285,40.56718444824219,0.011107045225799084
./CelebAMask-HQ/CelebA-HQ-img\315.jpg,small,0.020233154296875,8.121789142023772e-05,0.9950271844863892,40.903480529785156,0.003978959750384092
./CelebAMask-HQ/CelebA-HQ-img\23369.jpg,small,0.0118255615234375,0.00010190163447987288,0.9948134422302246,39.918190002441406,0.005089988932013512
./CelebAMask-HQ/CelebA-HQ-img\27466.jpg,small,0.0322265625,0.000707729603163898,0.9860554933547974,31.501327514648438,0.013979054987430573
./CelebAMask-HQ/CelebA-HQ-img\26080.jpg,small,0.02691650390625,0.001862043747678399,0.9789248704910278,27.30010223388672,0.039753809571266174
./CelebAMask-HQ/CelebA-HQ-img\15949.jpg,small,0.0137176513671875,6.812777428422123e-05,0.9961959719657898,41.6667594909668,0.0014141438296064734
./CelebAMask-HQ/CelebA-HQ-img\29090.jpg,small,0.0208282470703125,8.29761556815356e-05,0.9941294193267822,40.81047058105469,0.0033567207865417004
./CelebAMask-HQ/CelebA-HQ-img\23837.jpg,small,0.021148681640625,0.0001397852465743199,0.9872800707817078,38.545387268066406,0.006452064495533705
./CelebAMask-HQ/CelebA-HQ-img\20395.jpg,small,0.023651123046875,0.00036768749123439193,0.9867274165153503,34.345211029052734,0.00812636036425829
./CelebAMask-HQ/CelebA-HQ-img\11206.jpg,small,0.02349853515625,0.00010481035860721022,0.9910163879394531,39.79595947265625,0.004017298575490713
./CelebAMask-HQ/CelebA-HQ-img\15375.jpg,small,0.0319061279296875,0.0034382734447717667,0.9810787439346313,24.636594772338867,0.03384348377585411
./CelebAMask-HQ/CelebA-HQ-img\18145.jpg,small,0.015625,2.7374899218557402e-05,0.9958443641662598,45.62648010253906,0.001290246145799756
./CelebAMask-HQ/CelebA-HQ-img\14041.jpg,small,0.020599365234375,0.00011970348714385182,0.9905280470848083,39.21893310546875,0.002895353129133582
./CelebAMask-HQ/CelebA-HQ-img\2856.jpg,small,0.01409912109375,0.0001649618789087981,0.9916545748710632,37.82616424560547,0.002027349080890417
./CelebAMask-HQ/CelebA-HQ-img\17473.jpg,small,0.0199127197265625,8.253582927864045e-05,0.9953474402427673,40.83357238769531,0.0036128992214798927
./CelebAMask-HQ/CelebA-HQ-img\10377.jpg,small,0.01739501953125,7.671455387026072e-05,0.994999885559082,41.151222229003906,0.006524254102259874
./CelebAMask-HQ/CelebA-HQ-img\29688.jpg,small,0.012359619140625,1.9010483811143786e-05,0.9974855184555054,47.21006774902344,0.00205708178691566
./CelebAMask-HQ/CelebA-HQ-img\22613.jpg,small,0.01739501953125,2.9666032787645236e-05,0.993229329586029,45.27740478515625,0.0026487321592867374
./CelebAMask-HQ/CelebA-HQ-img\13021.jpg,small,0.01373291015625,7.439279579557478e-05,0.9947084784507751,41.284690856933594,0.0037547117099165916
./CelebAMask-HQ/CelebA-HQ-img\23654.jpg,small,0.014007568359375,4.2681680497480556e-05,0.9946956634521484,43.69758605957031,0.004011842887848616
./CelebAMask-HQ/CelebA-HQ-img\3002.jpg,small,0.0216827392578125,9.377102105645463e-05,0.9937195777893066,40.27931213378906,0.006129728630185127
./CelebAMask-HQ/CelebA-HQ-img\3878.jpg,small,0.020294189453125,0.00020653122919611633,0.9916097521781921,36.85014343261719,0.0062361652962863445
