path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\25991.jpg,small,0.0165557861328125,3.014707181137055e-05,0.9967334270477295,45.207550048828125,0.002620446030050516
./CelebAMask-HQ/CelebA-HQ-img\29827.jpg,small,0.017852783203125,0.0002103568403981626,0.9933671951293945,36.77043533325195,0.007474638056010008
./CelebAMask-HQ/CelebA-HQ-img\26974.jpg,small,0.029296875,0.00010434953583171591,0.9953101873397827,39.81509780883789,0.004137055017054081
./CelebAMask-HQ/CelebA-HQ-img\15816.jpg,small,0.02691650390625,9.908546780934557e-05,0.9919325709342957,40.03990173339844,0.003058044705539942
./CelebAMask-HQ/CelebA-HQ-img\26526.jpg,small,0.029754638671875,5.071717168902978e-05,0.9925893545150757,42.94845199584961,0.003143095877021551
./CelebAMask-HQ/CelebA-HQ-img\4088.jpg,small,0.028228759765625,0.00043484391062520444,0.9835516810417175,33.616668701171875,0.00616951659321785
./CelebAMask-HQ/CelebA-HQ-img\22672.jpg,small,0.0351409912109375,0.00012342304398771375,0.9907030463218689,39.08604049682617,0.007640155032277107
./CelebAMask-HQ/CelebA-HQ-img\11891.jpg,small,0.0287933349609375,3.349987673573196e-05,0.9963540434837341,44.74956512451172,0.002005642047151923
./CelebAMask-HQ/CelebA-HQ-img\22440.jpg,small,0.0176239013671875,4.816953151021153e-05,0.9958199262619019,43.172271728515625,0.0014652700629085302
./CelebAMask-HQ/CelebA-HQ-img\14667.jpg,small,0.03021240234375,0.00016558093193452805,0.990992546081543,37.809898376464844,0.005609557498246431
./CelebAMask-HQ/CelebA-HQ-img\29619.jpg,small,0.025177001953125,1.2030755897285417e-05,0.9981212615966797,49.19707489013672,0.0074170175939798355
./CelebAMask-HQ/CelebA-HQ-img\29698.jpg,small,0.0263671875,3.7464324122993276e-05,0.9981992244720459,44.26382064819336,0.0026041094679385424
./CelebAMask-HQ/CelebA-HQ-img\165.jpg,small,0.014190673828125,3.936008579330519e-05,0.9975113272666931,44.0494384765625,0.0013581453822553158
./CelebAMask-HQ/CelebA-HQ-img\20904.jpg,small,0.029296875,3.3841679396573454e-05,0.9904863238334656,44.705482482910156,0.006413520313799381
./CelebAMask-HQ/CelebA-HQ-img\11219.jpg,small,0.02899169921875,2.2125261239125393e-05,0.9964860677719116,46.551116943359375,0.0035206107422709465
./CelebAMask-HQ/CelebA-HQ-img\20283.jpg,small,0.020599365234375,0.0001552091707708314,0.9910216331481934,38.09082794189453,0.007156487554311752
./CelebAMask-HQ/CelebA-HQ-img\15654.jpg,small,0.0274658203125,0.00013592001050710678,0.9897171854972839,38.66716766357422,0.004501022398471832
./CelebAMask-HQ/CelebA-HQ-img\4257.jpg,small,0.022125244140625,6.286019925028086e-06,0.9989708662033081,52.01624298095703,0.0006885282346047461
./CelebAMask-HQ/CelebA-HQ-img\17183.jpg,small,0.0263671875,8.563038136344403e-05,0.994988203048706,40.67372131347656,0.001963091315701604
./CelebAMask-HQ/CelebA-HQ-img\27040.jpg,small,0.01904296875,9.958890586858615e-06,0.9981335997581482,50.01789093017578,0.0007774559198878706
./CelebAMask-HQ/CelebA-HQ-img\14780.jpg,small,0.02667236328125,2.040082836174406e-05,0.9982848167419434,46.903526306152344,0.0038309753872454166
./CelebAMask-HQ/CelebA-HQ-img\23632.jpg,small,0.01580810546875,0.00048059324035421014,0.9905093908309937,33.18222427368164,0.007339567877352238
./CelebAMask-HQ/CelebA-HQ-img\28375.jpg,small,0.02685546875,7.677124085603282e-05,0.9930695295333862,41.14801788330078,0.008669625036418438
./CelebAMask-HQ/CelebA-HQ-img\4355.jpg,small,0.014190673828125,7.28410086594522e-05,0.9944769740104675,41.376243591308594,0.0023162304423749447
./CelebAMask-HQ/CelebA-HQ-img\29653.jpg,small,0.01953125,3.365890006534755e-05,0.99558424949646,44.72900390625,0.0016423194902017713
./CelebAMask-HQ/CelebA-HQ-img\28328.jpg,small,0.0162353515625,5.6811171816661954e-05,0.9937755465507507,42.455665588378906,0.002783798146992922
./CelebAMask-HQ/CelebA-HQ-img\435.jpg,small,0.01666259765625,9.527621296001598e-05,0.996177077293396,40.21015548706055,0.0023085526190698147
./CelebAMask-HQ/CelebA-HQ-img\24165.jpg,small,0.020233154296875,0.00011823214299511164,0.9871866106987,39.272647857666016,0.0031092772260308266
./CelebAMask-HQ/CelebA-HQ-img\14275.jpg,small,0.03155517578125,8.351299038622528e-05,0.9864935278892517,40.78246307373047,0.005002192221581936
./CelebAMask-HQ/CelebA-HQ-img\23375.jpg,small,0.0175018310546875,0.00010001282498706132,0.9955434799194336,39.99944305419922,0.0027003451250493526
./CelebAMask-HQ/CelebA-HQ-img\21374.jpg,small,0.012298583984375,5.12132937728893e-05,0.9940433502197266,42.90617370605469,0.004739363212138414
./CelebAMask-HQ/CelebA-HQ-img\25563.jpg,small,0.0242767333984375,0.0001358146546408534,0.9932653307914734,38.670536041259766,0.00431927852332592
./CelebAMask-HQ/CelebA-HQ-img\18541.jpg,small,0.0231781005859375,0.00011244267807342112,0.9951602816581726,39.490692138671875,0.00766234565526247
./CelebAMask-HQ/CelebA-HQ-img\18645.jpg,small,0.0272369384765625,5.748074545408599e-05,0.9929608702659607,42.404781341552734,0.005576237104833126
./CelebAMask-HQ/CelebA-HQ-img\2683.jpg,small,0.0208740234375,0.00011151663784403354,0.9919702410697937,39.52660369873047,0.003223480423912406
./CelebAMask-HQ/CelebA-HQ-img\25580.jpg,small,0.0176239013671875,0.0002180450683226809,0.9883785247802734,36.614540100097656,0.0056525361724197865
./CelebAMask-HQ/CelebA-HQ-img\19870.jpg,small,0.0222320556640625,0.00019073519797530025,0.993628740310669,37.19569396972656,0.005635842215269804
./CelebAMask-HQ/CelebA-HQ-img\28335.jpg,small,0.0274658203125,4.57844726042822e-05,0.9957320094108582,43.392822265625,0.0036417264491319656
./CelebAMask-HQ/CelebA-HQ-img\11279.jpg,small,0.0184478759765625,3.538967212080024e-05,0.9933624267578125,44.51123046875,0.0026559026446193457
./CelebAMask-HQ/CelebA-HQ-img\26597.jpg,small,0.024566650390625,0.00030882522696629167,0.9879847764968872,35.102874755859375,0.004490177147090435
./CelebAMask-HQ/CelebA-HQ-img\11045.jpg,small,0.01153564453125,0.00019167350546922535,0.9943794012069702,37.174381256103516,0.0023799280170351267
./CelebAMask-HQ/CelebA-HQ-img\4194.jpg,small,0.0179443359375,0.0003270286542829126,0.9931442141532898,34.85414505004883,0.007471902761608362
./CelebAMask-HQ/CelebA-HQ-img\2145.jpg,small,0.018768310546875,2.3742488338029943e-05,0.9944753646850586,46.2447395324707,0.002541124355047941
./CelebAMask-HQ/CelebA-HQ-img\3580.jpg,small,0.0321502685546875,5.501183477463201e-05,0.9946403503417969,42.59543991088867,0.005109464284032583
./CelebAMask-HQ/CelebA-HQ-img\22208.jpg,small,0.0255126953125,0.00016412403783760965,0.9939672946929932,37.8482780456543,0.002838142216205597
./CelebAMask-HQ/CelebA-HQ-img\22733.jpg,small,0.023651123046875,1.767843514244305e-06,0.9979752898216248,57.52556228637695,8.392329618800431e-05
./CelebAMask-HQ/CelebA-HQ-img\10569.jpg,small,0.0125885009765625,0.00015778141096234322,0.9927147626876831,38.01944351196289,0.0037613706663250923
./CelebAMask-HQ/CelebA-HQ-img\13223.jpg,small,0.023345947265625,1.5691390217398293e-05,0.9982558488845825,48.04338455200195,0.0026288616936653852
./CelebAMask-HQ/CelebA-HQ-img\17898.jpg,small,0.016021728515625,3.4178796340711415e-05,0.9956519603729248,44.66243362426758,0.0006317500956356525
./CelebAMask-HQ/CelebA-HQ-img\19124.jpg,small,0.0196533203125,5.752188371843658e-06,0.9928843379020691,52.40167236328125,0.0005914409412071109
./CelebAMask-HQ/CelebA-HQ-img\25158.jpg,small,0.035888671875,0.00023366625828202814,0.9856815338134766,36.31404113769531,0.01329609751701355
./CelebAMask-HQ/CelebA-HQ-img\20075.jpg,small,0.0210113525390625,0.0007075280882418156,0.9840659499168396,31.5025634765625,0.009177494794130325
./CelebAMask-HQ/CelebA-HQ-img\25192.jpg,small,0.01708984375,8.663062908453867e-05,0.9937825202941895,40.623287200927734,0.003873226698487997
./CelebAMask-HQ/CelebA-HQ-img\14646.jpg,small,0.0190277099609375,3.4824573958758265e-05,0.9955916404724121,44.58114242553711,0.0008723163628019392
./CelebAMask-HQ/CelebA-HQ-img\23698.jpg,small,0.0164794921875,0.000454638444352895,0.9914692640304565,33.42333984375,0.0122412433847785
./CelebAMask-HQ/CelebA-HQ-img\24431.jpg,small,0.013671875,1.8534170521888882e-05,0.9959186315536499,47.32027053833008,0.0032053410541266203
./CelebAMask-HQ/CelebA-HQ-img\14118.jpg,small,0.02581787109375,7.895469934737775e-06,0.9990701079368591,51.02622604370117,0.0016308492049574852
./CelebAMask-HQ/CelebA-HQ-img\10612.jpg,small,0.02691650390625,0.001153913326561451,0.987215518951416,29.37826919555664,0.01428304985165596
./CelebAMask-HQ/CelebA-HQ-img\14716.jpg,small,0.0171661376953125,0.00012156079174019396,0.9917904734611511,39.15206527709961,0.007081259973347187
./CelebAMask-HQ/CelebA-HQ-img\10718.jpg,small,0.0184478759765625,1.508612149336841e-05,0.9970232844352722,48.21422576904297,0.0038401701021939516
./CelebAMask-HQ/CelebA-HQ-img\21072.jpg,small,0.023162841796875,0.00012097218859707937,0.9915846586227417,39.17314529418945,0.006286768242716789
./CelebAMask-HQ/CelebA-HQ-img\27101.jpg,small,0.0267791748046875,8.433325274381787e-05,0.9910203814506531,40.740013122558594,0.003322014817968011
./CelebAMask-HQ/CelebA-HQ-img\19001.jpg,small,0.0262451171875,3.408048542041797e-06,0.9993228912353516,54.67494583129883,0.0005896536749787629
./CelebAMask-HQ/CelebA-HQ-img\22395.jpg,small,0.023651123046875,0.00013035743904765695,0.9926066398620605,38.8486442565918,0.0018711467273533344
./CelebAMask-HQ/CelebA-HQ-img\27514.jpg,small,0.01739501953125,4.9066493374994025e-06,0.9990531206130981,53.0921516418457,0.004060385748744011
./CelebAMask-HQ/CelebA-HQ-img\13004.jpg,small,0.0254058837890625,0.0002229729143436998,0.9846140742301941,36.51748275756836,0.006611059885472059
./CelebAMask-HQ/CelebA-HQ-img\16348.jpg,small,0.0197601318359375,2.219845737272408e-05,0.9958359599113464,46.53676986694336,0.0011425436241552234
./CelebAMask-HQ/CelebA-HQ-img\29561.jpg,small,0.032989501953125,5.379231879487634e-05,0.9936448335647583,42.69279479980469,0.001999347470700741
./CelebAMask-HQ/CelebA-HQ-img\24622.jpg,small,0.018310546875,6.891459634061903e-05,0.9949853420257568,41.61688995361328,0.005626918748021126
./CelebAMask-HQ/CelebA-HQ-img\12950.jpg,small,0.0336456298828125,0.00048127234913408756,0.9856545925140381,33.176090240478516,0.012057850137352943
./CelebAMask-HQ/CelebA-HQ-img\2770.jpg,small,0.03369140625,0.00019814154074992985,0.9873195886611938,37.03024673461914,0.008713552728295326
./CelebAMask-HQ/CelebA-HQ-img\14810.jpg,small,0.01953125,4.677398828789592e-05,0.9972979426383972,43.299957275390625,0.0061303614638745785
./CelebAMask-HQ/CelebA-HQ-img\19182.jpg,small,0.014007568359375,0.0005571221117861569,0.9907665252685547,32.540496826171875,0.0050820959731936455
./CelebAMask-HQ/CelebA-HQ-img\16373.jpg,small,0.0281982421875,0.00021430643391795456,0.9885013103485107,36.68965148925781,0.009237939491868019
./CelebAMask-HQ/CelebA-HQ-img\1653.jpg,small,0.02105712890625,0.00014810619177296758,0.9914359450340271,38.29426956176758,0.005936617497354746
./CelebAMask-HQ/CelebA-HQ-img\13542.jpg,small,0.018646240234375,8.662707114126533e-05,0.9892448782920837,40.62346649169922,0.003184120636433363
./CelebAMask-HQ/CelebA-HQ-img\2434.jpg,small,0.0212860107421875,0.00010243738506687805,0.9898746013641357,39.895416259765625,0.0024261882063001394
./CelebAMask-HQ/CelebA-HQ-img\16663.jpg,small,0.01580810546875,4.282840382074937e-05,0.9947291612625122,43.68267822265625,0.0015980463940650225
./CelebAMask-HQ/CelebA-HQ-img\28470.jpg,small,0.0308837890625,0.0005107399774715304,0.9918684959411621,32.91800308227539,0.01627480611205101
./CelebAMask-HQ/CelebA-HQ-img\13233.jpg,small,0.01495361328125,4.6959525207057595e-05,0.9961873888969421,43.28276824951172,0.0008836827473714948
./CelebAMask-HQ/CelebA-HQ-img\24287.jpg,small,0.01922607421875,5.991771467961371e-05,0.995132327079773,42.22444534301758,0.005972265265882015
./CelebAMask-HQ/CelebA-HQ-img\28586.jpg,small,0.01593017578125,2.817380300257355e-05,0.9974365234375,45.50154113769531,0.0012599563924595714
./CelebAMask-HQ/CelebA-HQ-img\27008.jpg,small,0.019134521484375,0.00014932057820260525,0.9894012212753296,38.25880432128906,0.0024993973784148693
./CelebAMask-HQ/CelebA-HQ-img\14882.jpg,small,0.0299072265625,0.0011923916172236204,0.9797520637512207,29.235811233520508,0.022213656455278397
./CelebAMask-HQ/CelebA-HQ-img\18470.jpg,small,0.02490234375,0.00011242293112445623,0.9892224073410034,39.491451263427734,0.006115954369306564
./CelebAMask-HQ/CelebA-HQ-img\21184.jpg,small,0.017974853515625,0.00022895312577020377,0.9930304288864136,36.40253448486328,0.006048248149454594
./CelebAMask-HQ/CelebA-HQ-img\11391.jpg,small,0.035858154296875,0.00012063303438480943,0.9896525144577026,39.18533706665039,0.010933561250567436
./CelebAMask-HQ/CelebA-HQ-img\14058.jpg,small,0.028076171875,0.0003897263086400926,0.9844090342521667,34.092403411865234,0.011787647381424904
./CelebAMask-HQ/CelebA-HQ-img\23539.jpg,small,0.0263671875,4.634890865418129e-05,0.9937586784362793,43.33960723876953,0.0025314255617558956
./CelebAMask-HQ/CelebA-HQ-img\11644.jpg,small,0.0246734619140625,4.840207111556083e-05,0.9963860511779785,43.151363372802734,0.003320425981655717
./CelebAMask-HQ/CelebA-HQ-img\26843.jpg,small,0.0207977294921875,2.5255434593418613e-05,0.9964826107025146,45.9764518737793,0.0014481223188340664
./CelebAMask-HQ/CelebA-HQ-img\25997.jpg,small,0.0256500244140625,1.488068937760545e-05,0.9944353103637695,48.27376937866211,0.002132209949195385
./CelebAMask-HQ/CelebA-HQ-img\2941.jpg,small,0.021759033203125,0.0009610432898625731,0.9861658811569214,30.17257308959961,0.008715469390153885
./CelebAMask-HQ/CelebA-HQ-img\27271.jpg,small,0.034332275390625,0.00025323519366793334,0.9932622909545898,35.964759826660156,0.00788862630724907
./CelebAMask-HQ/CelebA-HQ-img\28435.jpg,small,0.022125244140625,0.0006365908775478601,0.9864966869354248,31.96139907836914,0.011775211431086063
./CelebAMask-HQ/CelebA-HQ-img\29034.jpg,small,0.023345947265625,0.0004765635821968317,0.9826827049255371,33.21879577636719,0.017778713256120682
./CelebAMask-HQ/CelebA-HQ-img\14785.jpg,small,0.015472412109375,1.0698210644477513e-05,0.9982156753540039,49.70689392089844,0.0004814632120542228
./CelebAMask-HQ/CelebA-HQ-img\27997.jpg,small,0.030181884765625,0.0010229825275018811,0.9867274165153503,29.901317596435547,0.014342056587338448
./CelebAMask-HQ/CelebA-HQ-img\12902.jpg,small,0.013275146484375,4.206681842333637e-05,0.9935957789421082,43.76060485839844,0.0027876426465809345
./CelebAMask-HQ/CelebA-HQ-img\17678.jpg,small,0.01513671875,3.98396332457196e-05,0.9961050748825073,43.996849060058594,0.0011697188019752502
./CelebAMask-HQ/CelebA-HQ-img\18167.jpg,small,0.0152435302734375,0.00037467616493813694,0.9943013191223145,34.26344299316406,0.007047020830214024
./CelebAMask-HQ/CelebA-HQ-img\11366.jpg,small,0.0111083984375,0.00017818924970924854,0.9940439462661743,37.491188049316406,0.002760940929874778
./CelebAMask-HQ/CelebA-HQ-img\17991.jpg,small,0.016021728515625,5.699159737559967e-05,0.9952654838562012,42.44189453125,0.004818622022867203
./CelebAMask-HQ/CelebA-HQ-img\26867.jpg,small,0.019683837890625,0.00024995929561555386,0.9934200048446655,36.021305084228516,0.003557675750926137
./CelebAMask-HQ/CelebA-HQ-img\20894.jpg,small,0.0213623046875,0.0005347257247194648,0.990409791469574,32.71868896484375,0.010418791323900223
./CelebAMask-HQ/CelebA-HQ-img\15145.jpg,small,0.02691650390625,0.00014134656521491706,0.99300616979599,38.49715042114258,0.0041276621632277966
./CelebAMask-HQ/CelebA-HQ-img\18492.jpg,small,0.0216522216796875,7.608045416418463e-05,0.9903994798660278,41.1872673034668,0.0029772291891276836
./CelebAMask-HQ/CelebA-HQ-img\3911.jpg,small,0.0282135009765625,1.243671249540057e-05,0.9974831342697144,49.05294418334961,0.005110622383654118
./CelebAMask-HQ/CelebA-HQ-img\13665.jpg,small,0.01373291015625,0.00032613123767077923,0.991301417350769,34.86607360839844,0.006628391332924366
./CelebAMask-HQ/CelebA-HQ-img\3216.jpg,small,0.018157958984375,0.0029564215801656246,0.9883440732955933,25.29233741760254,0.015434525907039642
./CelebAMask-HQ/CelebA-HQ-img\15519.jpg,small,0.0224609375,2.5942350475816056e-05,0.9967748522758484,45.85990905761719,0.00338961579836905
./CelebAMask-HQ/CelebA-HQ-img\13504.jpg,small,0.016021728515625,5.1033348427154124e-05,0.9941043257713318,42.92145538330078,0.004170586820691824
./CelebAMask-HQ/CelebA-HQ-img\27705.jpg,small,0.020294189453125,6.26950350124389e-05,0.9964505434036255,42.02766799926758,0.0018585326615720987
./CelebAMask-HQ/CelebA-HQ-img\2103.jpg,small,0.0163726806640625,2.8534252123790793e-05,0.9961274862289429,45.44633483886719,0.001155927195213735
./CelebAMask-HQ/CelebA-HQ-img\2881.jpg,small,0.032989501953125,0.0004199694376438856,0.9894483089447021,33.767822265625,0.011926131322979927
./CelebAMask-HQ/CelebA-HQ-img\29124.jpg,small,0.0303497314453125,0.0007085981778800488,0.9867965579032898,31.496000289916992,0.019515465945005417
./CelebAMask-HQ/CelebA-HQ-img\12337.jpg,small,0.01318359375,6.961869075894356e-05,0.9946050643920898,41.5727424621582,0.0030567380599677563
./CelebAMask-HQ/CelebA-HQ-img\24955.jpg,small,0.028411865234375,3.101382026216015e-05,0.9951095581054688,45.084449768066406,0.011924457736313343
./CelebAMask-HQ/CelebA-HQ-img\17887.jpg,small,0.024383544921875,0.0003001382283400744,0.9871484637260437,35.22678756713867,0.005503995809704065
./CelebAMask-HQ/CelebA-HQ-img\26304.jpg,small,0.0222320556640625,7.588273729197681e-05,0.9905529022216797,41.19857406616211,0.004482314921915531
./CelebAMask-HQ/CelebA-HQ-img\26636.jpg,small,0.0102996826171875,6.011877485434525e-05,0.9963810443878174,42.20989990234375,0.0019603101536631584
./CelebAMask-HQ/CelebA-HQ-img\15643.jpg,small,0.01812744140625,0.00026760046603158116,0.9913429021835327,35.72513198852539,0.005067360587418079
./CelebAMask-HQ/CelebA-HQ-img\24126.jpg,small,0.017120361328125,4.027245086035691e-05,0.9956871271133423,43.949920654296875,0.002246911870315671
./CelebAMask-HQ/CelebA-HQ-img\3184.jpg,small,0.0287933349609375,0.0001828113745432347,0.989984393119812,37.379966735839844,0.0037887583021074533
./CelebAMask-HQ/CelebA-HQ-img\18440.jpg,small,0.021514892578125,0.00013584160478785634,0.9906758666038513,38.669673919677734,0.0038771964609622955
./CelebAMask-HQ/CelebA-HQ-img\10127.jpg,small,0.01593017578125,0.00048653740668669343,0.990318775177002,33.12883758544922,0.011471956968307495
./CelebAMask-HQ/CelebA-HQ-img\23608.jpg,small,0.027374267578125,0.00012811279157176614,0.987715482711792,38.924076080322266,0.012643115594983101
./CelebAMask-HQ/CelebA-HQ-img\21091.jpg,small,0.0282135009765625,6.949119415367022e-05,0.9944028854370117,41.5806999206543,0.0037771626375615597
./CelebAMask-HQ/CelebA-HQ-img\29948.jpg,small,0.0148773193359375,6.33749586995691e-05,0.9935991764068604,41.9808235168457,0.002233375096693635
./CelebAMask-HQ/CelebA-HQ-img\2025.jpg,small,0.035797119140625,0.00015687511768192053,0.9837612509727478,38.04446029663086,0.007779860869050026
./CelebAMask-HQ/CelebA-HQ-img\14704.jpg,small,0.0222320556640625,0.00036755326436832547,0.9862102270126343,34.346797943115234,0.00943407230079174
./CelebAMask-HQ/CelebA-HQ-img\25819.jpg,small,0.032958984375,0.00013527070404961705,0.9890302419662476,38.687965393066406,0.013751897029578686
./CelebAMask-HQ/CelebA-HQ-img\17307.jpg,small,0.0185394287109375,4.360165257821791e-05,0.9979423880577087,43.60497283935547,0.0020595730748027563
