path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\29739.jpg,medium,0.1221923828125,0.0011577780824154615,0.9481803774833679,29.363746643066406,0.01967732049524784
./CelebAMask-HQ/CelebA-HQ-img\10372.jpg,medium,0.1193389892578125,0.0014231204986572266,0.9334427714347839,28.467586517333984,0.03474704548716545
./CelebAMask-HQ/CelebA-HQ-img\23706.jpg,medium,0.1092681884765625,0.0007842662744224072,0.972911536693573,31.05536651611328,0.015104765072464943
./CelebAMask-HQ/CelebA-HQ-img\13057.jpg,medium,0.1169281005859375,0.0021590469405055046,0.9339258670806885,26.657379150390625,0.04588637873530388
./CelebAMask-HQ/CelebA-HQ-img\21943.jpg,medium,0.1263427734375,0.0012915368424728513,0.9511236548423767,28.888931274414062,0.03564564883708954
./CelebAMask-HQ/CelebA-HQ-img\27958.jpg,medium,0.108642578125,0.000560779357329011,0.9776663184165955,32.512081146240234,0.01805713213980198
./CelebAMask-HQ/CelebA-HQ-img\15162.jpg,medium,0.151031494140625,0.0012882265727967024,0.9711407423019409,28.90007781982422,0.026938993483781815
./CelebAMask-HQ/CelebA-HQ-img\13835.jpg,medium,0.140625,0.0015011315699666739,0.9370972514152527,28.23581314086914,0.047128744423389435
./CelebAMask-HQ/CelebA-HQ-img\22884.jpg,medium,0.0927734375,0.002357108984142542,0.9711443781852722,26.27620506286621,0.027489718049764633
./CelebAMask-HQ/CelebA-HQ-img\2923.jpg,medium,0.12054443359375,0.0008565677562728524,0.954777181148529,30.672382354736328,0.04009716957807541
./CelebAMask-HQ/CelebA-HQ-img\16864.jpg,medium,0.0975189208984375,0.0007280801655724645,0.9686440229415894,31.378210067749023,0.03540319204330444
./CelebAMask-HQ/CelebA-HQ-img\1631.jpg,medium,0.1208038330078125,0.0008465824066661298,0.9422115087509155,30.723308563232422,0.043984051793813705
./CelebAMask-HQ/CelebA-HQ-img\2810.jpg,medium,0.1495513916015625,0.0005603188183158636,0.9604170322418213,32.515647888183594,0.027466759085655212
./CelebAMask-HQ/CelebA-HQ-img\13538.jpg,medium,0.093994140625,0.0004654328804463148,0.9733046293258667,33.32143020629883,0.010304616764187813
./CelebAMask-HQ/CelebA-HQ-img\2531.jpg,medium,0.14007568359375,0.0005731612909585238,0.9641497135162354,32.417232513427734,0.03437763452529907
./CelebAMask-HQ/CelebA-HQ-img\26716.jpg,medium,0.111541748046875,0.0008139067213051021,0.9632381200790405,30.89425277709961,0.02035144530236721
./CelebAMask-HQ/CelebA-HQ-img\29231.jpg,medium,0.108642578125,0.0008293928112834692,0.9380938410758972,30.812397003173828,0.03692604973912239
./CelebAMask-HQ/CelebA-HQ-img\2928.jpg,medium,0.12451171875,0.0010582417016848922,0.9591940641403198,29.754152297973633,0.023689642548561096
./CelebAMask-HQ/CelebA-HQ-img\294.jpg,medium,0.1193389892578125,0.0014273779233917594,0.9637331366539001,28.45461082458496,0.02362116612493992
./CelebAMask-HQ/CelebA-HQ-img\13253.jpg,medium,0.1217498779296875,0.0011149710044264793,0.963725745677948,29.527362823486328,0.022537924349308014
./CelebAMask-HQ/CelebA-HQ-img\25319.jpg,medium,0.0998687744140625,0.0008440166711807251,0.9733982086181641,30.736488342285156,0.016052013263106346
./CelebAMask-HQ/CelebA-HQ-img\13577.jpg,medium,0.12054443359375,0.0006590569391846657,0.9567634463310242,31.810771942138672,0.02219434268772602
./CelebAMask-HQ/CelebA-HQ-img\24187.jpg,medium,0.11572265625,0.0012368466705083847,0.9484490752220154,29.076841354370117,0.04086916148662567
./CelebAMask-HQ/CelebA-HQ-img\25314.jpg,medium,0.0999755859375,0.002921812003478408,0.9646164774894714,25.343477249145508,0.02159632183611393
./CelebAMask-HQ/CelebA-HQ-img\1291.jpg,medium,0.1344451904296875,0.0025099560152739286,0.9352063536643982,26.003339767456055,0.04768671467900276
./CelebAMask-HQ/CelebA-HQ-img\17115.jpg,medium,0.1127166748046875,0.0009037259733304381,0.9486095309257507,30.439634323120117,0.028515413403511047
./CelebAMask-HQ/CelebA-HQ-img\2700.jpg,medium,0.115966796875,0.0008408700814470649,0.9354731440544128,30.75271224975586,0.06501712650060654
./CelebAMask-HQ/CelebA-HQ-img\13399.jpg,medium,0.15252685546875,0.0010795572306960821,0.9591578245162964,29.667545318603516,0.03753133863210678
./CelebAMask-HQ/CelebA-HQ-img\14160.jpg,medium,0.136077880859375,0.0035397205501794815,0.9221760630607605,24.51030921936035,0.04050179570913315
./CelebAMask-HQ/CelebA-HQ-img\10002.jpg,medium,0.11248779296875,0.0009244832908734679,0.9697121977806091,30.34101104736328,0.04379348084330559
./CelebAMask-HQ/CelebA-HQ-img\20831.jpg,medium,0.09857177734375,0.0012285838602110744,0.9675466418266296,29.105953216552734,0.047197528183460236
./CelebAMask-HQ/CelebA-HQ-img\22996.jpg,medium,0.1284027099609375,0.002273884601891041,0.9479248523712158,26.432315826416016,0.040733132511377335
./CelebAMask-HQ/CelebA-HQ-img\20392.jpg,medium,0.108917236328125,0.0007323659956455231,0.954814612865448,31.352718353271484,0.04201408475637436
./CelebAMask-HQ/CelebA-HQ-img\18273.jpg,medium,0.123870849609375,0.0004609164025168866,0.9607281684875488,33.36377716064453,0.022092726081609726
./CelebAMask-HQ/CelebA-HQ-img\29975.jpg,medium,0.127105712890625,0.0010097525082528591,0.9533225893974304,29.957849502563477,0.01745781861245632
./CelebAMask-HQ/CelebA-HQ-img\28046.jpg,medium,0.124786376953125,0.0019782043527811766,0.9505705833435059,27.037288665771484,0.05150027200579643
./CelebAMask-HQ/CelebA-HQ-img\19111.jpg,medium,0.1319580078125,0.0019247145392000675,0.9475120306015015,27.15633773803711,0.03747783601284027
./CelebAMask-HQ/CelebA-HQ-img\16251.jpg,medium,0.1433258056640625,0.0011203286703675985,0.9642419815063477,29.506546020507812,0.04477599263191223
./CelebAMask-HQ/CelebA-HQ-img\29398.jpg,medium,0.131591796875,0.002171787666156888,0.9410672187805176,26.63182830810547,0.02981191873550415
./CelebAMask-HQ/CelebA-HQ-img\12628.jpg,medium,0.107666015625,0.0015832807403057814,0.9680318832397461,28.004419326782227,0.02629488706588745
./CelebAMask-HQ/CelebA-HQ-img\28642.jpg,medium,0.119476318359375,0.0019276037346571684,0.9524633288383484,27.149822235107422,0.017292985692620277
./CelebAMask-HQ/CelebA-HQ-img\23708.jpg,medium,0.0975189208984375,0.0005487147718667984,0.966221034526825,32.606536865234375,0.011257410049438477
./CelebAMask-HQ/CelebA-HQ-img\12977.jpg,medium,0.1204833984375,0.003477490274235606,0.9314977526664734,24.587343215942383,0.025506839156150818
./CelebAMask-HQ/CelebA-HQ-img\19902.jpg,medium,0.110687255859375,0.0006538465386256576,0.9501539468765259,31.845243453979492,0.033285122364759445
./CelebAMask-HQ/CelebA-HQ-img\25913.jpg,medium,0.1464080810546875,0.010304135270416737,0.9115251898765564,19.869884490966797,0.07345663756132126
./CelebAMask-HQ/CelebA-HQ-img\23327.jpg,medium,0.142059326171875,0.0012212800793349743,0.9473211169242859,29.13184928894043,0.02626180835068226
./CelebAMask-HQ/CelebA-HQ-img\14722.jpg,medium,0.1495513916015625,0.0015566288493573666,0.9389828443527222,28.07815170288086,0.029753370210528374
./CelebAMask-HQ/CelebA-HQ-img\11447.jpg,medium,0.1069183349609375,0.0005650720559060574,0.9725965261459351,32.47896194458008,0.035641491413116455
./CelebAMask-HQ/CelebA-HQ-img\24052.jpg,medium,0.1124725341796875,0.0020270231179893017,0.9449490308761597,26.931415557861328,0.039617039263248444
./CelebAMask-HQ/CelebA-HQ-img\21611.jpg,medium,0.146484375,0.0011455168714746833,0.9576467871665955,29.409984588623047,0.022573210299015045
./CelebAMask-HQ/CelebA-HQ-img\27655.jpg,medium,0.14190673828125,0.0010525381658226252,0.9506359100341797,29.77762222290039,0.04026766121387482
./CelebAMask-HQ/CelebA-HQ-img\10244.jpg,medium,0.12451171875,0.001866199541836977,0.9523705244064331,27.290420532226562,0.054970137774944305
./CelebAMask-HQ/CelebA-HQ-img\10157.jpg,medium,0.1433258056640625,0.0021579612512141466,0.9394482374191284,26.659564971923828,0.042584147304296494
./CelebAMask-HQ/CelebA-HQ-img\23492.jpg,medium,0.13385009765625,0.0013929642736911774,0.9527391791343689,28.56060028076172,0.03429625183343887
./CelebAMask-HQ/CelebA-HQ-img\2869.jpg,medium,0.1228485107421875,0.0007772361859679222,0.9544872045516968,31.094470977783203,0.0211957897990942
./CelebAMask-HQ/CelebA-HQ-img\21961.jpg,medium,0.101165771484375,0.0022334125824272633,0.938677191734314,26.510313034057617,0.024133192375302315
./CelebAMask-HQ/CelebA-HQ-img\3408.jpg,medium,0.122039794921875,0.001607392681762576,0.9665459394454956,27.93878173828125,0.04807741940021515
./CelebAMask-HQ/CelebA-HQ-img\3182.jpg,medium,0.148040771484375,0.002086590277031064,0.922884464263916,26.80562973022461,0.03337067738175392
./CelebAMask-HQ/CelebA-HQ-img\24628.jpg,medium,0.11260986328125,0.0007947426638565958,0.9695321321487427,30.99773597717285,0.0457095131278038
./CelebAMask-HQ/CelebA-HQ-img\13929.jpg,medium,0.09521484375,0.0006531283725053072,0.9718409776687622,31.85001564025879,0.023968162015080452
./CelebAMask-HQ/CelebA-HQ-img\2500.jpg,medium,0.1234588623046875,0.0007315315306186676,0.9707392454147339,31.357669830322266,0.028524570167064667
./CelebAMask-HQ/CelebA-HQ-img\13883.jpg,medium,0.11260986328125,0.0006305592833086848,0.9624992609024048,32.00273895263672,0.03714144229888916
./CelebAMask-HQ/CelebA-HQ-img\16113.jpg,medium,0.1404876708984375,0.003061298979446292,0.9209189414978027,25.14094352722168,0.04443461820483208
./CelebAMask-HQ/CelebA-HQ-img\17931.jpg,medium,0.1193389892578125,0.0006170254200696945,0.969510018825531,32.09696960449219,0.018391387537121773
./CelebAMask-HQ/CelebA-HQ-img\4267.jpg,medium,0.116729736328125,0.0012380755506455898,0.959241509437561,29.07253074645996,0.022043544799089432
./CelebAMask-HQ/CelebA-HQ-img\1240.jpg,medium,0.10235595703125,0.004073631018400192,0.9401278495788574,23.900184631347656,0.050635408610105515
./CelebAMask-HQ/CelebA-HQ-img\22047.jpg,medium,0.111358642578125,0.0004328869399614632,0.9613730311393738,33.63625717163086,0.019779324531555176
./CelebAMask-HQ/CelebA-HQ-img\16658.jpg,medium,0.1223602294921875,0.004244132898747921,0.9386729598045349,23.72211265563965,0.05855567380785942
./CelebAMask-HQ/CelebA-HQ-img\25663.jpg,medium,0.12908935546875,0.0009379790863022208,0.9512178301811218,30.27806854248047,0.022207625210285187
./CelebAMask-HQ/CelebA-HQ-img\23.jpg,medium,0.0928192138671875,0.0009603868238627911,0.969906747341156,30.175537109375,0.026520173996686935
./CelebAMask-HQ/CelebA-HQ-img\23415.jpg,medium,0.11480712890625,0.0014927226584404707,0.9569193720817566,28.260210037231445,0.017928414046764374
./CelebAMask-HQ/CelebA-HQ-img\23711.jpg,medium,0.1208038330078125,0.0008716752636246383,0.9555597305297852,30.596454620361328,0.023325471207499504
./CelebAMask-HQ/CelebA-HQ-img\11330.jpg,medium,0.13623046875,0.001856516464613378,0.9348019957542419,27.313013076782227,0.03232688456773758
./CelebAMask-HQ/CelebA-HQ-img\18289.jpg,medium,0.12860107421875,0.0008981797145679593,0.9685942530632019,30.466367721557617,0.03256503865122795
./CelebAMask-HQ/CelebA-HQ-img\29861.jpg,medium,0.13037109375,0.0009883965831249952,0.956972599029541,30.050687789916992,0.02607426606118679
./CelebAMask-HQ/CelebA-HQ-img\12554.jpg,medium,0.1402435302734375,0.00677088275551796,0.9181078672409058,21.693546295166016,0.09745997935533524
./CelebAMask-HQ/CelebA-HQ-img\25991.jpg,medium,0.1051025390625,0.0010112811578437686,0.9607396125793457,29.951282501220703,0.0278024822473526
./CelebAMask-HQ/CelebA-HQ-img\29827.jpg,medium,0.1309967041015625,0.0013794460101053119,0.9574171900749207,28.60295295715332,0.0197332501411438
./CelebAMask-HQ/CelebA-HQ-img\26974.jpg,medium,0.11962890625,0.0025216639041900635,0.9640038013458252,25.98312759399414,0.03181225433945656
./CelebAMask-HQ/CelebA-HQ-img\15816.jpg,medium,0.1291351318359375,0.001582033815793693,0.9363507032394409,28.007843017578125,0.03951564431190491
./CelebAMask-HQ/CelebA-HQ-img\26526.jpg,medium,0.0975189208984375,0.0017863217508420348,0.9564907550811768,27.480403900146484,0.03830099478363991
./CelebAMask-HQ/CelebA-HQ-img\4088.jpg,medium,0.11260986328125,0.0017456423956900835,0.9419093132019043,27.580448150634766,0.03150753676891327
./CelebAMask-HQ/CelebA-HQ-img\22672.jpg,medium,0.15106201171875,0.0014646257041022182,0.9377263784408569,28.34273338317871,0.050553563982248306
./CelebAMask-HQ/CelebA-HQ-img\11891.jpg,medium,0.10498046875,0.0006583480862900615,0.9712718725204468,31.81544303894043,0.01637154445052147
./CelebAMask-HQ/CelebA-HQ-img\22440.jpg,medium,0.1094970703125,0.0005637595895677805,0.9660443067550659,32.48905944824219,0.017043566331267357
./CelebAMask-HQ/CelebA-HQ-img\14667.jpg,medium,0.120208740234375,0.0013248990289866924,0.9492062330245972,28.778173446655273,0.03634289652109146
./CelebAMask-HQ/CelebA-HQ-img\29619.jpg,medium,0.141632080078125,0.0013323125895112753,0.9614828824996948,28.753938674926758,0.05518423393368721
./CelebAMask-HQ/CelebA-HQ-img\29698.jpg,medium,0.110687255859375,0.0007197399390861392,0.9728106260299683,31.42824363708496,0.018903279677033424
./CelebAMask-HQ/CelebA-HQ-img\165.jpg,medium,0.1195068359375,0.0019374163821339607,0.9589800834655762,27.127771377563477,0.02392863854765892
./CelebAMask-HQ/CelebA-HQ-img\20904.jpg,medium,0.14801025390625,0.0009130590478889644,0.9444037675857544,30.39501190185547,0.0613931380212307
./CelebAMask-HQ/CelebA-HQ-img\11219.jpg,medium,0.1198883056640625,0.0015867950860410929,0.9588850736618042,27.994792938232422,0.01992070861160755
./CelebAMask-HQ/CelebA-HQ-img\20283.jpg,medium,0.1258087158203125,0.0008784143137745559,0.9552402496337891,30.563007354736328,0.03121606446802616
./CelebAMask-HQ/CelebA-HQ-img\15654.jpg,medium,0.10205078125,0.0007315480033867061,0.9662863612174988,31.357572555541992,0.03152972459793091
./CelebAMask-HQ/CelebA-HQ-img\4257.jpg,medium,0.11480712890625,0.0012675666948780417,0.9593954086303711,28.970291137695312,0.03449563309550285
./CelebAMask-HQ/CelebA-HQ-img\17183.jpg,medium,0.09869384765625,0.0004618902166839689,0.9806547164916992,33.3546142578125,0.03259339556097984
./CelebAMask-HQ/CelebA-HQ-img\27040.jpg,medium,0.1248321533203125,0.0007571326568722725,0.9674643278121948,31.208282470703125,0.020825542509555817
./CelebAMask-HQ/CelebA-HQ-img\14780.jpg,medium,0.122955322265625,0.0027631798293441534,0.9445638656616211,25.585908889770508,0.03863775357604027
./CelebAMask-HQ/CelebA-HQ-img\23632.jpg,medium,0.103851318359375,0.0011459343368187547,0.9474557638168335,29.408401489257812,0.032297998666763306
./CelebAMask-HQ/CelebA-HQ-img\28375.jpg,medium,0.120208740234375,0.0009121145121753216,0.9606266021728516,30.399505615234375,0.025859259068965912
./CelebAMask-HQ/CelebA-HQ-img\4355.jpg,medium,0.11572265625,0.0004263058945070952,0.9672304391860962,33.702789306640625,0.017897984012961388
./CelebAMask-HQ/CelebA-HQ-img\29653.jpg,medium,0.0952301025390625,0.0003872564993798733,0.9746284484863281,34.12001419067383,0.01277323067188263
./CelebAMask-HQ/CelebA-HQ-img\28328.jpg,medium,0.1121063232421875,0.0010801134631037712,0.9540168046951294,29.665307998657227,0.025988418608903885
./CelebAMask-HQ/CelebA-HQ-img\435.jpg,medium,0.142059326171875,0.0022581000812351704,0.9400906562805176,26.462570190429688,0.03088628128170967
./CelebAMask-HQ/CelebA-HQ-img\24165.jpg,medium,0.101348876953125,0.0011617487762123346,0.9582191705703735,29.348878860473633,0.027264345437288284
./CelebAMask-HQ/CelebA-HQ-img\14275.jpg,medium,0.0998687744140625,0.0007288721390068531,0.9760597944259644,31.373489379882812,0.01265065185725689
./CelebAMask-HQ/CelebA-HQ-img\23375.jpg,medium,0.0928192138671875,0.0008170511573553085,0.9717413783073425,30.87751007080078,0.013186090625822544
./CelebAMask-HQ/CelebA-HQ-img\21374.jpg,medium,0.1494140625,0.001255652867257595,0.9619259834289551,29.01130485534668,0.0315127968788147
./CelebAMask-HQ/CelebA-HQ-img\25563.jpg,medium,0.113983154296875,0.0019683518912643194,0.9610209465026855,27.05897331237793,0.030744299292564392
./CelebAMask-HQ/CelebA-HQ-img\18541.jpg,medium,0.096405029296875,0.0007315947441384196,0.9696353673934937,31.357295989990234,0.025750625878572464
./CelebAMask-HQ/CelebA-HQ-img\18645.jpg,medium,0.118865966796875,0.0016474578296765685,0.9448111057281494,27.831857681274414,0.03559594228863716
./CelebAMask-HQ/CelebA-HQ-img\2683.jpg,medium,0.128173828125,0.001974652288481593,0.9512467384338379,27.045095443725586,0.04230286926031113
./CelebAMask-HQ/CelebA-HQ-img\25580.jpg,medium,0.10235595703125,0.0008450532332062721,0.9720549583435059,30.73116111755371,0.022303251549601555
./CelebAMask-HQ/CelebA-HQ-img\19870.jpg,medium,0.11749267578125,0.00048012621118687093,0.9671851992607117,33.18644714355469,0.02670486830174923
./CelebAMask-HQ/CelebA-HQ-img\28335.jpg,medium,0.10009765625,0.00020509508613031358,0.9735349416732788,36.88044738769531,0.024412717670202255
./CelebAMask-HQ/CelebA-HQ-img\11279.jpg,medium,0.136077880859375,0.0013101868098601699,0.9436984062194824,28.82666778564453,0.033922888338565826
./CelebAMask-HQ/CelebA-HQ-img\26597.jpg,medium,0.1556396484375,0.0018148794770240784,0.923224925994873,27.411521911621094,0.03364666551351547
./CelebAMask-HQ/CelebA-HQ-img\11045.jpg,medium,0.11407470703125,0.005660525523126125,0.9531976580619812,22.471431732177734,0.03763168677687645
./CelebAMask-HQ/CelebA-HQ-img\4194.jpg,medium,0.11187744140625,0.004203920252621174,0.9505821466445923,23.763456344604492,0.07307436317205429
./CelebAMask-HQ/CelebA-HQ-img\2145.jpg,medium,0.11248779296875,0.001125735230743885,0.9720008373260498,29.485637664794922,0.025550000369548798
./CelebAMask-HQ/CelebA-HQ-img\3580.jpg,medium,0.135955810546875,0.0004409213433973491,0.9713109731674194,33.55638885498047,0.022665128111839294
./CelebAMask-HQ/CelebA-HQ-img\22208.jpg,medium,0.103546142578125,0.0021002618595957756,0.9361296892166138,26.777267456054688,0.029605954885482788
./CelebAMask-HQ/CelebA-HQ-img\22733.jpg,medium,0.1319580078125,0.0016995560145005584,0.9445001482963562,27.69664764404297,0.03044828400015831
./CelebAMask-HQ/CelebA-HQ-img\10569.jpg,medium,0.12744140625,0.0023472027387470007,0.9524903297424316,26.294496536254883,0.0346955843269825
./CelebAMask-HQ/CelebA-HQ-img\13223.jpg,medium,0.13616943359375,0.0007906543905846775,0.9461959600448608,31.02013397216797,0.03920812904834747
./CelebAMask-HQ/CelebA-HQ-img\17898.jpg,medium,0.120208740234375,0.0015261656371876597,0.9529489278793335,28.163984298706055,0.031086718663573265
./CelebAMask-HQ/CelebA-HQ-img\19124.jpg,medium,0.139068603515625,0.0012477010022848845,0.950498104095459,29.038896560668945,0.02783065475523472
./CelebAMask-HQ/CelebA-HQ-img\25158.jpg,medium,0.127655029296875,0.0016428874805569649,0.9454271197319031,27.843921661376953,0.04053105413913727
./CelebAMask-HQ/CelebA-HQ-img\20075.jpg,medium,0.11920166015625,0.006799614988267422,0.9273452758789062,21.67515754699707,0.06421210616827011
./CelebAMask-HQ/CelebA-HQ-img\25192.jpg,medium,0.139129638671875,0.0017043966799974442,0.9403179883956909,27.684295654296875,0.040322571992874146
./CelebAMask-HQ/CelebA-HQ-img\14646.jpg,medium,0.12335205078125,0.00426663551479578,0.9428229331970215,23.699146270751953,0.041947588324546814
./CelebAMask-HQ/CelebA-HQ-img\23698.jpg,medium,0.15252685546875,0.003438689513131976,0.9406515955924988,24.63607406616211,0.09548293054103851
./CelebAMask-HQ/CelebA-HQ-img\24431.jpg,medium,0.101043701171875,0.00048483326099812984,0.9691346883773804,33.14407730102539,0.04473794624209404
